1645654200.0,2.5012100000000004,2.500399999999985,0.0008100000000155205
1645654800.0,2.50122,2.500499999999988,0.0007200000000118223
1645655400.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645656000.0,2.50122,2.500499999999988,0.0007200000000118223
1645656600.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645657200.0,2.50122,2.500499999999988,0.0007200000000118223
1645657800.0,2.50122,2.500499999999988,0.0007200000000118223
1645658400.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645659000.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645659600.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645660200.0,2.50122,2.500499999999988,0.0007200000000118223
1645660800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645661400.0,2.5012100000000004,2.500399999999985,0.0008100000000155205
1645662000.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645662600.0,2.5012,2.500499999999988,0.0007000000000116913
1645663200.0,2.50122,2.500499999999988,0.0007200000000118223
1645663800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645664400.0,2.50122,2.500499999999988,0.0007200000000118223
1645665000.0,2.50122,2.500499999999988,0.0007200000000118223
1645665600.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645666200.0,2.50122,2.500499999999988,0.0007200000000118223
1645666800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645667400.0,2.50122,2.500499999999988,0.0007200000000118223
1645668000.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645668600.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645669200.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645669800.0,2.5012,2.500499999999988,0.0007000000000116913
1645670400.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645671000.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645671600.0,2.50122,2.500499999999988,0.0007200000000118223
1645672200.0,2.50122,2.500499999999988,0.0007200000000118223
1645672800.0,2.50122,2.500499999999988,0.0007200000000118223
1645673400.0,2.50122,2.500499999999988,0.0007200000000118223
1645674000.0,2.5012300000000005,2.500399999999985,0.0008300000000156516
1645674600.0,2.50122,2.500499999999988,0.0007200000000118223
1645675200.0,2.50122,2.500399999999985,0.000820000000015142
1645675800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645676400.0,2.50122,2.500499999999988,0.0007200000000118223
1645677000.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645677600.0,2.50122,2.500499999999988,0.0007200000000118223
1645678200.0,2.50122,2.500499999999988,0.0007200000000118223
1645678800.0,2.50122,2.500399999999985,0.000820000000015142
1645679400.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645680000.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645680600.0,2.50122,2.500499999999988,0.0007200000000118223
1645681200.0,2.50122,2.500499999999988,0.0007200000000118223
1645681800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645682400.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645683000.0,2.5012,2.500499999999988,0.0007000000000116913
1645683600.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645684200.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645684800.0,2.50122,2.500499999999988,0.0007200000000118223
1645685400.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645686000.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645686600.0,2.50122,2.500499999999988,0.0007200000000118223
1645687200.0,2.50122,2.500499999999988,0.0007200000000118223
1645687800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645688400.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645689000.0,2.50122,2.500499999999988,0.0007200000000118223
1645689600.0,2.5012300000000005,2.500399999999985,0.0008300000000156516
1645690200.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645690800.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645691400.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645692000.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645692600.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645693200.0,2.50122,2.500499999999988,0.0007200000000118223
1645693800.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645694400.0,2.50122,2.500499999999988,0.0007200000000118223
1645695000.0,2.50122,2.500499999999988,0.0007200000000118223
1645695600.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645696200.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645696800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645697400.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645698000.0,2.50122,2.500499999999988,0.0007200000000118223
1645698600.0,2.5012300000000005,2.500399999999985,0.0008300000000156516
1645699200.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645699800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645700400.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645701000.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645701600.0,2.50122,2.500499999999988,0.0007200000000118223
1645702200.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645702800.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645703400.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645704000.0,2.50124,2.500499999999988,0.0007400000000119533
1645704600.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645705200.0,2.50122,2.500499999999988,0.0007200000000118223
1645705800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645706400.0,2.5011900000000002,2.500499999999988,0.0006900000000120698
1645707000.0,2.5012,2.500499999999988,0.0007000000000116913
1645707600.0,2.5012,2.500499999999988,0.0007000000000116913
1645708200.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645708800.0,2.5011900000000002,2.500499999999988,0.0006900000000120698
1645709400.0,2.5011900000000002,2.500499999999988,0.0006900000000120698
1645710000.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645710600.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645711200.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645711800.0,2.5012100000000004,2.500499999999988,0.0007100000000122009
1645712400.0,2.5012,2.500499999999988,0.0007000000000116913
1645713000.0,2.50122,2.500399999999985,0.000820000000015142
1645713600.0,2.50122,2.500499999999988,0.0007200000000118223
1645714200.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645714800.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645715400.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645716000.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645716600.0,2.50124,2.500499999999988,0.0007400000000119533
1645717200.0,2.50124,2.500499999999988,0.0007400000000119533
1645717800.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645718400.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645719000.0,2.50127,2.500499999999988,0.0007700000000117058
1645719600.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645720200.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645720800.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645721400.0,2.50127,2.500499999999988,0.0007700000000117058
1645722000.0,2.50127,2.500499999999988,0.0007700000000117058
1645722600.0,2.50127,2.500499999999988,0.0007700000000117058
1645723200.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645723800.0,2.50127,2.500499999999988,0.0007700000000117058
1645724400.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645725000.0,2.50127,2.500499999999988,0.0007700000000117058
1645725600.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645726200.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645726800.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645727400.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645728000.0,2.5012800000000004,2.500399999999985,0.000880000000015535
1645728600.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645729200.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645729800.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645730400.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645731000.0,2.50127,2.500499999999988,0.0007700000000117058
1645731600.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645732200.0,2.50127,2.500499999999988,0.0007700000000117058
1645732800.0,2.50127,2.500499999999988,0.0007700000000117058
1645733400.0,2.50127,2.500499999999988,0.0007700000000117058
1645734000.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645734600.0,2.50127,2.500499999999988,0.0007700000000117058
1645735200.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645735800.0,2.50127,2.500499999999988,0.0007700000000117058
1645736400.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645737000.0,2.50127,2.500499999999988,0.0007700000000117058
1645737600.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645738200.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645738800.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645739400.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645740000.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645740600.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645741200.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645741800.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645742400.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645743000.0,2.50124,2.500499999999988,0.0007400000000119533
1645743600.0,2.50124,2.500499999999988,0.0007400000000119533
1645744200.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645744800.0,2.50124,2.500499999999988,0.0007400000000119533
1645745400.0,2.50124,2.500499999999988,0.0007400000000119533
1645746000.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645746600.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645747200.0,2.50124,2.500499999999988,0.0007400000000119533
1645747800.0,2.50122,2.500499999999988,0.0007200000000118223
1645748400.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645749000.0,2.50124,2.500499999999988,0.0007400000000119533
1645749600.0,2.50124,2.500499999999988,0.0007400000000119533
1645750200.0,2.5012300000000005,2.500499999999988,0.0007300000000123319
1645750800.0,2.50124,2.500499999999988,0.0007400000000119533
1645751400.0,2.50124,2.500399999999985,0.000840000000015273
1645752000.0,2.50124,2.500499999999988,0.0007400000000119533
1645752600.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645753200.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645753800.0,2.50124,2.500499999999988,0.0007400000000119533
1645754400.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645755000.0,2.5012500000000006,2.500499999999988,0.0007500000000124629
1645755600.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645756200.0,2.5012600000000003,2.500499999999988,0.0007600000000120843
1645756800.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645757400.0,2.50127,2.500499999999988,0.0007700000000117058
1645758000.0,2.50127,2.500499999999988,0.0007700000000117058
1645758600.0,2.50127,2.500499999999988,0.0007700000000117058
1645759200.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645759800.0,2.50129,2.500499999999988,0.0007900000000118368
1645760400.0,2.50127,2.500499999999988,0.0007700000000117058
1645761000.0,2.50127,2.500499999999988,0.0007700000000117058
1645761600.0,2.50129,2.500499999999988,0.0007900000000118368
1645762200.0,2.50129,2.500499999999988,0.0007900000000118368
1645762800.0,2.50129,2.500499999999988,0.0007900000000118368
1645763400.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645764000.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645764600.0,2.50129,2.500499999999988,0.0007900000000118368
1645765200.0,2.50129,2.500499999999988,0.0007900000000118368
1645765800.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645766400.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645767000.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645767600.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645768200.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645768800.0,2.50129,2.500499999999988,0.0007900000000118368
1645769400.0,2.50129,2.500499999999988,0.0007900000000118368
1645770000.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645770600.0,2.50129,2.500499999999988,0.0007900000000118368
1645771200.0,2.50129,2.500499999999988,0.0007900000000118368
1645771800.0,2.50129,2.500499999999988,0.0007900000000118368
1645772400.0,2.50129,2.500499999999988,0.0007900000000118368
1645773000.0,2.50129,2.500499999999988,0.0007900000000118368
1645773600.0,2.50129,2.500499999999988,0.0007900000000118368
1645774200.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645774800.0,2.50129,2.500499999999988,0.0007900000000118368
1645775400.0,2.50129,2.500499999999988,0.0007900000000118368
1645776000.0,2.50129,2.500499999999988,0.0007900000000118368
1645776600.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645777200.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645777800.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645778400.0,2.5012800000000004,2.500499999999988,0.0007800000000122154
1645779000.0,2.5013000000000005,2.500399999999985,0.000900000000015666
1645779600.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645780200.0,2.5013000000000005,2.500399999999985,0.000900000000015666
1645780800.0,2.50129,2.500499999999988,0.0007900000000118368
1645781400.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645782000.0,2.50129,2.500499999999988,0.0007900000000118368
1645782600.0,2.50129,2.500499999999988,0.0007900000000118368
1645783200.0,2.50129,2.500499999999988,0.0007900000000118368
1645783800.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645784400.0,2.50129,2.500499999999988,0.0007900000000118368
1645785000.0,2.5013000000000005,2.500499999999988,0.0008000000000123464
1645785600.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1645786200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1645786800.0,2.50021,2.4994000000000085,0.0008099999999915397
1645787400.0,2.50021,2.4994000000000085,0.0008099999999915397
1645788000.0,2.50021,2.499300000000005,0.0009099999999948594
1645788600.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1645789200.0,2.50021,2.4994000000000085,0.0008099999999915397
1645789800.0,2.50021,2.4994000000000085,0.0008099999999915397
1645790400.0,2.50021,2.4994000000000085,0.0008099999999915397
1645791000.0,2.50021,2.4994000000000085,0.0008099999999915397
1645791600.0,2.50021,2.4994000000000085,0.0008099999999915397
1645792200.0,2.50021,2.4994000000000085,0.0008099999999915397
1645792800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1645793400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1645794000.0,2.50021,2.4994000000000085,0.0008099999999915397
1645794600.0,2.50019,2.499300000000005,0.0008899999999947283
1645795200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1645795800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1645796400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1645797000.0,2.50019,2.4994000000000085,0.0007899999999914087
1645797600.0,2.50019,2.4994000000000085,0.0007899999999914087
1645798200.0,2.50019,2.4994000000000085,0.0007899999999914087
1645798800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645799400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645800000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645800600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645801200.0,2.50016,2.4994000000000085,0.0007599999999916562
1645801800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645802400.0,2.50016,2.4994000000000085,0.0007599999999916562
1645803000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645803600.0,2.50016,2.499300000000005,0.0008599999999949759
1645804200.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645804800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645805400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645806000.0,2.50016,2.4994000000000085,0.0007599999999916562
1645806600.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645807200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645807800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645808400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645809000.0,2.50012,2.4994000000000085,0.0007199999999913942
1645809600.0,2.50012,2.4994000000000085,0.0007199999999913942
1645810200.0,2.50012,2.4994000000000085,0.0007199999999913942
1645810800.0,2.50012,2.4994000000000085,0.0007199999999913942
1645811400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645812000.0,2.50012,2.4994000000000085,0.0007199999999913942
1645812600.0,2.50012,2.4994000000000085,0.0007199999999913942
1645813200.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1645813800.0,2.50012,2.4994000000000085,0.0007199999999913942
1645814400.0,2.50012,2.4994000000000085,0.0007199999999913942
1645815000.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1645815600.0,2.5001000000000007,2.499300000000005,0.000799999999995471
1645816200.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1645816800.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1645817400.0,2.5001100000000003,2.499300000000005,0.0008099999999950924
1645818000.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1645818600.0,2.50009,2.4994000000000085,0.0006899999999916417
1645819200.0,2.50009,2.499300000000005,0.0007899999999949614
1645819800.0,2.50009,2.4994000000000085,0.0006899999999916417
1645820400.0,2.50009,2.4994000000000085,0.0006899999999916417
1645821000.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1645821600.0,2.5000800000000005,2.499300000000005,0.00077999999999534
1645822200.0,2.5000800000000005,2.4994000000000085,0.0006799999999920203
1645822800.0,2.50009,2.499300000000005,0.0007899999999949614
1645823400.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1645824000.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1645824600.0,2.50009,2.4994000000000085,0.0006899999999916417
1645825200.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1645825800.0,2.5001000000000007,2.499300000000005,0.000799999999995471
1645826400.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1645827000.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1645827600.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1645828200.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1645828800.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1645829400.0,2.50012,2.4994000000000085,0.0007199999999913942
1645830000.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1645830600.0,2.50012,2.4994000000000085,0.0007199999999913942
1645831200.0,2.50012,2.499300000000005,0.0008199999999947138
1645831800.0,2.50012,2.4994000000000085,0.0007199999999913942
1645832400.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1645833000.0,2.50012,2.4994000000000085,0.0007199999999913942
1645833600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645834200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645834800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645835400.0,2.50012,2.499300000000005,0.0008199999999947138
1645836000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645836600.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1645837200.0,2.50012,2.4994000000000085,0.0007199999999913942
1645837800.0,2.50012,2.4994000000000085,0.0007199999999913942
1645838400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645839000.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1645839600.0,2.50014,2.4994000000000085,0.0007399999999915252
1645840200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645840800.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645841400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645842000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645842600.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645843200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645843800.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645844400.0,2.50016,2.4994000000000085,0.0007599999999916562
1645845000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645845600.0,2.50016,2.4994000000000085,0.0007599999999916562
1645846200.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645846800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645847400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645848000.0,2.50016,2.4994000000000085,0.0007599999999916562
1645848600.0,2.50016,2.4994000000000085,0.0007599999999916562
1645849200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645849800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645850400.0,2.50016,2.4994000000000085,0.0007599999999916562
1645851000.0,2.50016,2.4994000000000085,0.0007599999999916562
1645851600.0,2.50016,2.4994000000000085,0.0007599999999916562
1645852200.0,2.50016,2.4994000000000085,0.0007599999999916562
1645852800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645853400.0,2.50016,2.4994000000000085,0.0007599999999916562
1645854000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645854600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645855200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645855800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645856400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645857000.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1645857600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645858200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645858800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645859400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645860000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645860600.0,2.50016,2.4994000000000085,0.0007599999999916562
1645861200.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1645861800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645862400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645863000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645863600.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1645864200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645864800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645865400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645866000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645866600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645867200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645867800.0,2.50019,2.4994000000000085,0.0007899999999914087
1645868400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645869000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645869600.0,2.50019,2.4994000000000085,0.0007899999999914087
1645870200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645870800.0,2.50019,2.4994000000000085,0.0007899999999914087
1645871400.0,2.50019,2.4994000000000085,0.0007899999999914087
1645872000.0,2.50019,2.4994000000000085,0.0007899999999914087
1645872600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645873200.0,2.50019,2.499300000000005,0.0008899999999947283
1645873800.0,2.50019,2.4994000000000085,0.0007899999999914087
1645874400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645875000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645875600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645876200.0,2.50019,2.4994000000000085,0.0007899999999914087
1645876800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645877400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645878000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645878600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645879200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645879800.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1645880400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645881000.0,2.50016,2.4994000000000085,0.0007599999999916562
1645881600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645882200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645882800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645883400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645884000.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1645884600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645885200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645885800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645886400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645887000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645887600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645888200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645888800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645889400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645890000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645890600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645891200.0,2.50016,2.4994000000000085,0.0007599999999916562
1645891800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645892400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645893000.0,2.50016,2.4994000000000085,0.0007599999999916562
1645893600.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645894200.0,2.50016,2.499300000000005,0.0008599999999949759
1645894800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645895400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645896000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645896600.0,2.50016,2.499300000000005,0.0008599999999949759
1645897200.0,2.50016,2.4994000000000085,0.0007599999999916562
1645897800.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645898400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645899000.0,2.50016,2.499300000000005,0.0008599999999949759
1645899600.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645900200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645900800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645901400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645902000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645902600.0,2.50014,2.4994000000000085,0.0007399999999915252
1645903200.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645903800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645904400.0,2.50014,2.499300000000005,0.0008399999999948449
1645905000.0,2.50014,2.4994000000000085,0.0007399999999915252
1645905600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645906200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645906800.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645907400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645908000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645908600.0,2.50014,2.4994000000000085,0.0007399999999915252
1645909200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645909800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645910400.0,2.50014,2.4994000000000085,0.0007399999999915252
