1645869600.0,2.50019,2.4994000000000085,0.0007899999999914087
1645873200.0,2.50019,2.499300000000005,0.0008899999999947283
1645876800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645880400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645884000.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1645887600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645891200.0,2.50016,2.4994000000000085,0.0007599999999916562
1645894800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645898400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645902000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645905600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645909200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645912800.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1645916400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645920000.0,2.50012,2.4994000000000085,0.0007199999999913942
1645923600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645927200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645930800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645934400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645938000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645941600.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645945200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645948800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645952400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645956000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645959600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645963200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645966800.0,2.5002000000000004,2.499300000000005,0.0008999999999952379
1645970400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645974000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645977600.0,2.50016,2.4994000000000085,0.0007599999999916562
1645981200.0,2.50016,2.4994000000000085,0.0007599999999916562
1645984800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645988400.0,2.50014,2.499300000000005,0.0008399999999948449
1645992000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645995600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645999200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646002800.0,2.50012,2.499300000000005,0.0008199999999947138
1646006400.0,2.50012,2.4994000000000085,0.0007199999999913942
1646010000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646013600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646017200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646020800.0,2.50012,2.4994000000000085,0.0007199999999913942
1646024400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646028000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646031600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646035200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646038800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646042400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646046000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646049600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646053200.0,2.50012,2.4994000000000085,0.0007199999999913942
1646056800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646060400.0,2.50012,2.4994000000000085,0.0007199999999913942
1646064000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646067600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646071200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646074800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646078400.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646082000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646085600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646089200.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646092800.0,2.50012,2.4994000000000085,0.0007199999999913942
1646096400.0,2.50012,2.4994000000000085,0.0007199999999913942
1646100000.0,2.50012,2.4994000000000085,0.0007199999999913942
1646103600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646107200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646110800.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646114400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646118000.0,2.50012,2.4994000000000085,0.0007199999999913942
1646121600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646125200.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646128800.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646132400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646136000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646139600.0,2.50016,2.4994000000000085,0.0007599999999916562
1646143200.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646146800.0,2.50014,2.4994000000000085,0.0007399999999915252
1646150400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646154000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646157600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646161200.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1646164800.0,2.50016,2.4994000000000085,0.0007599999999916562
1646168400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646172000.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1646175600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646179200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646182800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646186400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646190000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646193600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646197200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646200800.0,2.50016,2.4994000000000085,0.0007599999999916562
1646204400.0,2.50016,2.4994000000000085,0.0007599999999916562
1646208000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646211600.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646215200.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646218800.0,2.50014,2.4994000000000085,0.0007399999999915252
1646222400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646226000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646229600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646233200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646236800.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646240400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646244000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646247600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646251200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646254800.0,2.50014,2.4994000000000085,0.0007399999999915252
1646258400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646262000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646265600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646269200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646272800.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646276400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646280000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646283600.0,2.50016,2.4994000000000085,0.0007599999999916562
1646287200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646290800.0,2.50019,2.4994000000000085,0.0007899999999914087
1646294400.0,2.50016,2.4994000000000085,0.0007599999999916562
1646298000.0,2.50019,2.499300000000005,0.0008899999999947283
1646301600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1646305200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1646308800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1646312400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646316000.0,2.50019,2.4994000000000085,0.0007899999999914087
1646319600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1646323200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1646326800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646330400.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1646334000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1646337600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1646341200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646344800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646348400.0,2.50016,2.4994000000000085,0.0007599999999916562
1646352000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646355600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646359200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646362800.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1646366400.0,2.50016,2.4994000000000085,0.0007599999999916562
1646370000.0,2.50016,2.499300000000005,0.0008599999999949759
1646373600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646377200.0,2.50016,2.4994000000000085,0.0007599999999916562
1646380800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1646384400.0,2.50016,2.4994000000000085,0.0007599999999916562
1646388000.0,14.500800000000002,14.499499999999983,0.0013000000000182865
1646391600.0,14.50094,14.499499999999983,0.0014400000000165392
1646395200.0,14.50102,14.49969999999999,0.001320000000010424
1646398800.0,14.501050000000003,14.49969999999999,0.001350000000012841
1646402400.0,14.50104,14.499799999999993,0.0012400000000063471
1646406000.0,14.501070000000002,14.499899999999997,0.0011700000000054445
1646409600.0,14.501100000000001,14.5,0.001100000000000989
1646413200.0,14.50112,14.499899999999997,0.0012200000000035516
1646416800.0,14.50112,14.499899999999997,0.0012200000000035516
1646420400.0,14.50114,14.5,0.0011399999999994748
1646424000.0,14.50114,14.5,0.0011399999999994748
1646427600.0,14.501150000000003,14.5,0.001150000000002649
1646431200.0,14.50114,14.5,0.0011399999999994748
1646434800.0,14.501150000000003,14.5,0.001150000000002649
1646438400.0,14.501150000000003,14.5,0.001150000000002649
1646442000.0,14.501150000000003,14.5,0.001150000000002649
1646445600.0,14.501150000000003,14.5,0.001150000000002649
1646449200.0,14.501150000000003,14.5,0.001150000000002649
1646452800.0,14.501150000000003,14.500100000000003,0.0010499999999993292
1646456400.0,14.501160000000002,14.5,0.0011600000000022703
1646460000.0,14.501160000000002,14.5,0.0011600000000022703
1646463600.0,14.501170000000002,14.5,0.0011700000000018917
1646467200.0,14.501160000000002,14.500100000000003,0.0010599999999989507
1646470800.0,14.501170000000002,14.500100000000003,0.001069999999998572
1646474400.0,14.501160000000002,14.5,0.0011600000000022703
1646478000.0,14.501170000000002,14.500100000000003,0.001069999999998572
1646481600.0,14.501170000000002,14.5,0.0011700000000018917
1646485200.0,14.501180000000002,14.500100000000003,0.0010799999999981935
1646488800.0,14.501170000000002,14.5,0.0011700000000018917
1646492400.0,14.501180000000002,14.5,0.0011800000000015132
1646496000.0,14.501190000000001,14.500100000000003,0.001089999999997815
1646499600.0,14.501190000000001,14.500100000000003,0.001089999999997815
1646503200.0,14.501190000000001,14.500100000000003,0.001089999999997815
1646506800.0,14.501190000000001,14.500100000000003,0.001089999999997815
1646510400.0,14.501190000000001,14.500100000000003,0.001089999999997815
1646514000.0,14.5012,14.500100000000003,0.0010999999999974364
1646517600.0,14.501190000000001,14.500100000000003,0.001089999999997815
1646521200.0,14.50121,14.500100000000003,0.0011099999999970578
1646524800.0,14.501190000000001,14.500100000000003,0.001089999999997815
1646528400.0,14.50121,14.500100000000003,0.0011099999999970578
1646532000.0,14.50121,14.500100000000003,0.0011099999999970578
1646535600.0,14.5012,14.500100000000003,0.0010999999999974364
1646539200.0,14.5012,14.500100000000003,0.0010999999999974364
1646542800.0,14.501190000000001,14.500100000000003,0.001089999999997815
1646546400.0,14.5012,14.500100000000003,0.0010999999999974364
1646550000.0,14.501190000000001,14.500100000000003,0.001089999999997815
1646553600.0,14.501180000000002,14.500100000000003,0.0010799999999981935
1646557200.0,14.5012,14.500100000000003,0.0010999999999974364
1646560800.0,14.5012,14.500100000000003,0.0010999999999974364
1646564400.0,14.5012,14.500100000000003,0.0010999999999974364
1646568000.0,14.5012,14.500100000000003,0.0010999999999974364
1646571600.0,14.5012,14.500100000000003,0.0010999999999974364
1646575200.0,14.5012,14.500100000000003,0.0010999999999974364
1646578800.0,14.5012,14.500100000000003,0.0010999999999974364
1646582400.0,14.50122,14.500100000000003,0.0011199999999966792
1646586000.0,14.50123,14.500100000000003,0.0011299999999963006
1646589600.0,14.501240000000003,14.500100000000003,0.0011399999999994748
1646593200.0,14.50123,14.500100000000003,0.0011299999999963006
1646596800.0,14.50122,14.500100000000003,0.0011199999999966792
1646600400.0,14.50122,14.500100000000003,0.0011199999999966792
1646604000.0,14.50123,14.500100000000003,0.0011299999999963006
1646607600.0,14.501240000000003,14.500100000000003,0.0011399999999994748
1646611200.0,14.50123,14.500100000000003,0.0011299999999963006
1646614800.0,14.50122,14.500100000000003,0.0011199999999966792
1646618400.0,14.50123,14.500100000000003,0.0011299999999963006
1646622000.0,14.50123,14.500100000000003,0.0011299999999963006
1646625600.0,14.50122,14.500100000000003,0.0011199999999966792
1646629200.0,14.50122,14.500100000000003,0.0011199999999966792
1646632800.0,14.50123,14.500100000000003,0.0011299999999963006
1646636400.0,14.50123,14.500100000000003,0.0011299999999963006
1646640000.0,14.50123,14.500100000000003,0.0011299999999963006
1646643600.0,14.501240000000003,14.500100000000003,0.0011399999999994748
1646647200.0,14.50122,14.500100000000003,0.0011199999999966792
1646650800.0,14.501240000000003,14.500100000000003,0.0011399999999994748
1646654400.0,14.501260000000002,14.500100000000003,0.0011599999999987176
1646658000.0,14.50149,14.50030000000001,0.0011899999999904765
1646661600.0,14.501370000000001,14.50030000000001,0.0010699999999914667
1646665200.0,14.501440000000002,14.500200000000007,0.001239999999995689
1646668800.0,14.50149,14.500200000000007,0.0012899999999937961
1646672400.0,14.5015,14.500200000000007,0.0012999999999934175
1646676000.0,14.501520000000003,14.500200000000007,0.001319999999996213
1646679600.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1646683200.0,14.50158,14.50030000000001,0.001279999999990622
1646686800.0,14.50148,14.500200000000007,0.0012799999999941747
1646690400.0,14.50149,14.500200000000007,0.0012899999999937961
1646694000.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1646697600.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1646701200.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1646704800.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1646708400.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1646712000.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1646715600.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1646719200.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1646722800.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1646726400.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1646730000.0,14.501470000000001,14.50030000000001,0.0011699999999912336
1646733600.0,14.501570000000001,14.500399999999985,0.0011700000000161026
1646737200.0,14.50148,14.50030000000001,0.001179999999990855
1646740800.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1646744400.0,14.501430000000003,14.50030000000001,0.001129999999992748
1646748000.0,14.501470000000001,14.50030000000001,0.0011699999999912336
1646751600.0,14.50149,14.50030000000001,0.0011899999999904765
1646755200.0,14.501570000000001,14.500399999999985,0.0011700000000161026
1646758800.0,14.50148,14.50030000000001,0.001179999999990855
1646762400.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1646766000.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1646769600.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1646773200.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1646776800.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1646780400.0,14.50142,14.50030000000001,0.0011199999999895738
1646784000.0,14.50142,14.50030000000001,0.0011199999999895738
1646787600.0,14.501430000000003,14.50030000000001,0.001129999999992748
1646791200.0,14.501430000000003,14.500399999999985,0.00103000000001785
1646794800.0,14.501430000000003,14.500399999999985,0.00103000000001785
1646798400.0,14.50141,14.50030000000001,0.0011099999999899524
1646802000.0,14.50142,14.50030000000001,0.0011199999999895738
1646805600.0,14.5014,14.50030000000001,0.001099999999990331
1646809200.0,14.5014,14.50030000000001,0.001099999999990331
1646812800.0,14.5014,14.50030000000001,0.001099999999990331
1646816400.0,14.50142,14.50030000000001,0.0011199999999895738
1646820000.0,14.5014,14.50030000000001,0.001099999999990331
1646823600.0,14.50142,14.50030000000001,0.0011199999999895738
1646827200.0,14.501430000000003,14.50030000000001,0.001129999999992748
1646830800.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1646834400.0,14.501470000000001,14.50030000000001,0.0011699999999912336
1646838000.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1646841600.0,14.50142,14.50030000000001,0.0011199999999895738
1646845200.0,14.501430000000003,14.50030000000001,0.001129999999992748
1646848800.0,14.501430000000003,14.50030000000001,0.001129999999992748
1646852400.0,14.50141,14.50030000000001,0.0011099999999899524
1646856000.0,14.50142,14.50030000000001,0.0011199999999895738
1646859600.0,14.50142,14.500200000000007,0.0012199999999928934
1646863200.0,14.501430000000003,14.500200000000007,0.0012299999999960676
1646866800.0,14.501430000000003,14.500200000000007,0.0012299999999960676
1646870400.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1646874000.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1646877600.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1646881200.0,14.501470000000001,14.50030000000001,0.0011699999999912336
1646884800.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1646888400.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1646892000.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1646895600.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1646899200.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1646902800.0,14.501450000000002,14.500200000000007,0.0012499999999953104
1646906400.0,14.50148,14.500200000000007,0.0012799999999941747
1646910000.0,14.50148,14.50030000000001,0.001179999999990855
1646913600.0,14.5015,14.50030000000001,0.0011999999999900979
1646917200.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1646920800.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1646924400.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1646928000.0,14.501470000000001,14.50030000000001,0.0011699999999912336
1646931600.0,14.50141,14.50030000000001,0.0011099999999899524
1646935200.0,14.501430000000003,14.500200000000007,0.0012299999999960676
1646938800.0,14.501430000000003,14.50030000000001,0.001129999999992748
1646942400.0,14.50142,14.50030000000001,0.0011199999999895738
1646946000.0,14.50142,14.50030000000001,0.0011199999999895738
1646949600.0,14.50142,14.50030000000001,0.0011199999999895738
1646953200.0,14.50142,14.50030000000001,0.0011199999999895738
1646956800.0,14.50142,14.50030000000001,0.0011199999999895738
1646960400.0,14.50142,14.50030000000001,0.0011199999999895738
1646964000.0,14.50142,14.50030000000001,0.0011199999999895738
1646967600.0,14.501430000000003,14.50030000000001,0.001129999999992748
1646971200.0,14.501430000000003,14.50030000000001,0.001129999999992748
1646974800.0,14.50142,14.50030000000001,0.0011199999999895738
1646978400.0,14.50142,14.50030000000001,0.0011199999999895738
1646982000.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1646985600.0,14.50142,14.50030000000001,0.0011199999999895738
1646989200.0,14.50142,14.50030000000001,0.0011199999999895738
1646992800.0,14.501440000000002,14.500200000000007,0.001239999999995689
1646996400.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1647000000.0,14.501520000000003,14.500399999999985,0.0011200000000179955
1647003600.0,14.501530000000002,14.500399999999985,0.001130000000017617
1647007200.0,14.501520000000003,14.50030000000001,0.0012199999999928934
1647010800.0,14.50151,14.50030000000001,0.0012099999999897193
1647014400.0,14.50151,14.500399999999985,0.0011100000000148214
1647018000.0,14.50149,14.500399999999985,0.0010900000000155785
1647021600.0,14.501470000000001,14.500399999999985,0.0010700000000163357
1647025200.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1647028800.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1647032400.0,14.501450000000002,14.500399999999985,0.0010500000000170928
1647036000.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1647039600.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1647043200.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1647046800.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1647050400.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1647054000.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1647057600.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1647061200.0,14.50149,14.50030000000001,0.0011899999999904765
1647064800.0,14.5015,14.50030000000001,0.0011999999999900979
1647068400.0,14.5015,14.50030000000001,0.0011999999999900979
1647072000.0,14.50149,14.50030000000001,0.0011899999999904765
1647075600.0,14.50148,14.50030000000001,0.001179999999990855
1647079200.0,14.501470000000001,14.50030000000001,0.0011699999999912336
1647082800.0,14.501470000000001,14.50030000000001,0.0011699999999912336
1647086400.0,14.5015,14.50030000000001,0.0011999999999900979
1647090000.0,14.501540000000002,14.500399999999985,0.0011400000000172383
1647093600.0,14.501530000000002,14.50030000000001,0.0012299999999925149
1647097200.0,14.501540000000002,14.50030000000001,0.0012399999999921363
1647100800.0,14.501530000000002,14.500399999999985,0.001130000000017617
1647104400.0,14.501520000000003,14.500399999999985,0.0011200000000179955
1647108000.0,14.501520000000003,14.50030000000001,0.0012199999999928934
1647111600.0,14.50148,14.500399999999985,0.001080000000015957
1647115200.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1647118800.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1647122400.0,14.501470000000001,14.50030000000001,0.0011699999999912336
1647126000.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1647129600.0,14.50148,14.50030000000001,0.001179999999990855
1647133200.0,14.50148,14.50030000000001,0.001179999999990855
1647136800.0,14.50149,14.50030000000001,0.0011899999999904765
1647140400.0,14.5015,14.50030000000001,0.0011999999999900979
1647144000.0,14.50149,14.50030000000001,0.0011899999999904765
1647147600.0,14.501550000000002,14.500399999999985,0.0011500000000168598
1647151200.0,14.501560000000001,14.500399999999985,0.0011600000000164812
1647154800.0,14.501540000000002,14.500399999999985,0.0011400000000172383
1647158400.0,14.5015,14.50030000000001,0.0011999999999900979
1647162000.0,14.50149,14.500399999999985,0.0010900000000155785
1647165600.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1647169200.0,14.50148,14.50030000000001,0.001179999999990855
1647172800.0,14.50149,14.50030000000001,0.0011899999999904765
1647176400.0,14.50149,14.50030000000001,0.0011899999999904765
1647180000.0,14.50151,14.50030000000001,0.0012099999999897193
1647183600.0,14.5015,14.50030000000001,0.0011999999999900979
1647187200.0,14.50151,14.50030000000001,0.0012099999999897193
1647190800.0,14.501520000000003,14.50030000000001,0.0012199999999928934
1647194400.0,14.501540000000002,14.50030000000001,0.0012399999999921363
1647198000.0,14.501520000000003,14.50030000000001,0.0012199999999928934
1647201600.0,14.501520000000003,14.50030000000001,0.0012199999999928934
1647205200.0,14.501530000000002,14.50030000000001,0.0012299999999925149
1647208800.0,14.50149,14.50030000000001,0.0011899999999904765
1647212400.0,14.50151,14.50030000000001,0.0012099999999897193
1647216000.0,14.50151,14.50030000000001,0.0012099999999897193
1647219600.0,14.5015,14.50030000000001,0.0011999999999900979
1647223200.0,14.50151,14.50030000000001,0.0012099999999897193
1647226800.0,14.5015,14.50030000000001,0.0011999999999900979
1647230400.0,14.5015,14.50030000000001,0.0011999999999900979
1647234000.0,14.5015,14.50030000000001,0.0011999999999900979
1647237600.0,14.5015,14.50030000000001,0.0011999999999900979
1647241200.0,14.5015,14.50030000000001,0.0011999999999900979
1647244800.0,14.5015,14.50030000000001,0.0011999999999900979
1647248400.0,14.5015,14.50030000000001,0.0011999999999900979
1647252000.0,14.5015,14.50030000000001,0.0011999999999900979
1647255600.0,14.5015,14.50030000000001,0.0011999999999900979
1647259200.0,14.5015,14.50030000000001,0.0011999999999900979
1647262800.0,14.50148,14.50030000000001,0.001179999999990855
1647266400.0,14.50149,14.50030000000001,0.0011899999999904765
1647270000.0,14.50141,14.50030000000001,0.0011099999999899524
1647273600.0,14.501460000000002,14.50030000000001,0.0011599999999916122
1647277200.0,14.501470000000001,14.50030000000001,0.0011699999999912336
1647280800.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647284400.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647288000.0,14.50148,14.50030000000001,0.001179999999990855
1647291600.0,14.50148,14.500200000000007,0.0012799999999941747
1647295200.0,14.5015,14.50030000000001,0.0011999999999900979
1647298800.0,14.50151,14.50030000000001,0.0012099999999897193
1647302400.0,14.50149,14.500200000000007,0.0012899999999937961
1647306000.0,14.50149,14.500200000000007,0.0012899999999937961
1647309600.0,14.50149,14.500200000000007,0.0012899999999937961
1647313200.0,14.50149,14.500200000000007,0.0012899999999937961
1647316800.0,14.50149,14.500200000000007,0.0012899999999937961
1647320400.0,14.50149,14.500200000000007,0.0012899999999937961
1647324000.0,14.50149,14.500200000000007,0.0012899999999937961
1647327600.0,14.50148,14.500200000000007,0.0012799999999941747
1647331200.0,14.5015,14.500200000000007,0.0012999999999934175
1647334800.0,14.50149,14.500200000000007,0.0012899999999937961
1647338400.0,14.50149,14.50030000000001,0.0011899999999904765
1647342000.0,14.50148,14.500200000000007,0.0012799999999941747
1647345600.0,14.50149,14.500200000000007,0.0012899999999937961
1647349200.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647352800.0,14.50148,14.500200000000007,0.0012799999999941747
1647356400.0,14.50151,14.500200000000007,0.001309999999993039
1647360000.0,14.5015,14.500200000000007,0.0012999999999934175
1647363600.0,14.5015,14.500200000000007,0.0012999999999934175
1647367200.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647370800.0,14.50148,14.500200000000007,0.0012799999999941747
1647374400.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647378000.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647381600.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647385200.0,14.50148,14.500200000000007,0.0012799999999941747
1647388800.0,14.50149,14.500200000000007,0.0012899999999937961
1647392400.0,14.50148,14.500200000000007,0.0012799999999941747
1647396000.0,14.50148,14.500200000000007,0.0012799999999941747
1647399600.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647403200.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647406800.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647410400.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647414000.0,14.501450000000002,14.500200000000007,0.0012499999999953104
1647417600.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647421200.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647424800.0,14.501560000000001,14.50030000000001,0.0012599999999913791
1647428400.0,14.501330000000003,14.500100000000003,0.0012299999999996203
1647432000.0,14.501340000000003,14.500100000000003,0.0012399999999992417
1647435600.0,14.50151,14.500200000000007,0.001309999999993039
1647439200.0,14.501440000000002,14.500200000000007,0.001239999999995689
1647442800.0,14.5014,14.500100000000003,0.0012999999999969702
1647446400.0,14.501530000000002,14.500200000000007,0.0013299999999958345
1647450000.0,14.501470000000001,14.500100000000003,0.001369999999997873
